97.182512144344 25.809435707678 710.6525461197
97.265787647467 25.809435707678 384.10013928989
97.34906315059 25.809435707678 412.0025205125
97.432338653713 25.809435707678 610.91680184186
97.515614156836 25.809435707678 310.65605726701
97.598889659958 25.809435707678 323.10615630767
97.682165163081 25.809435707678 458.02110439194
97.765440666204 25.809435707678 761.86318843256
97.848716169327 25.809435707678 855.4355372616
97.93199167245 25.809435707678 781.81640588844
98.015267175573 25.809435707678 428.19353763911
98.098542678695 25.809435707678 865.1154092966
98.181818181818 25.809435707678 2057.5080342079
98.265093684941 25.809435707678 2050.4687861343
98.348369188064 25.809435707678 2915.5889216408
98.431644691187 25.809435707678 2937.7840408986
98.51492019431 25.809435707678 2756.5724740755
98.598195697432 25.809435707678 2415.9839397591
98.681471200555 25.809435707678 2814.5037740967
98.764746703678 25.809435707678 2828.5202302868
98.848022206801 25.809435707678 2054.359972734
98.931297709924 25.809435707678 1804.8509652701
99.014573213046 25.809435707678 2591.1056400152
99.097848716169 25.809435707678 2987.8065579024
99.181124219292 25.809435707678 2790.7619221977
99.264399722415 25.809435707678 1775.4676207803
99.347675225538 25.809435707678 2770.1865465139
99.430950728661 25.809435707678 2374.5963784029
99.514226231783 25.809435707678 2701.6034218496
99.597501734906 25.809435707678 2288.5206042101
99.680777238029 25.809435707678 2674.7944187819
99.764052741152 25.809435707678 2473.4771412461
99.847328244275 25.809435707678 2484.1759997939
83.192227619709 25.892691951896 76.375730470862
83.275503122831 25.892691951896 76.589835712332
83.358778625954 25.892691951896 72.818441664991
83.442054129077 25.892691951896 70.832152344218
83.5253296322 25.892691951896 69.843299661881
83.608605135323 25.892691951896 70.062742548337
83.691880638446 25.892691951896 68.433436194462
83.775156141568 25.892691951896 67.530029061761
83.858431644691 25.892691951896 67.001836960748
83.941707147814 25.892691951896 66.595100870261
84.024982650937 25.892691951896 65.222877648793
84.10825815406 25.892691951896 62.790407559572
84.191533657183 25.892691951896 61.971417952103
84.274809160305 25.892691951896 60.648410568886
84.358084663428 25.892691951896 59.191070860466
84.441360166551 25.892691951896 58.122990162632
84.524635669674 25.892691951896 57.787269870889
84.607911172797 25.892691951896 57.788337781258
84.691186675919 25.892691951896 57.074078466775
84.774462179042 25.892691951896 56.320797061135
84.857737682165 25.892691951896 54.352018671537
84.941013185288 25.892691951896 54.902272466353
85.024288688411 25.892691951896 53.890191344649
85.107564191534 25.892691951896 54.487087504584
85.190839694656 25.892691951896 54.028403053842
85.274115197779 25.892691951896 55.605881552708
85.357390700902 25.892691951896 52.390740617828
85.440666204025 25.892691951896 48.369639618986
85.523941707148 25.892691951896 51.311694337104
85.607217210271 25.892691951896 50.969219299143
85.690492713393 25.892691951896 49.90533453699
85.773768216516 25.892691951896 49.997787445351
85.857043719639 25.892691951896 48.065939675679
85.940319222762 25.892691951896 47.197622800821
86.023594725885 25.892691951896 46.092845391361
86.106870229008 25.892691951896 45.843675328297
86.19014573213 25.892691951896 44.379214531778
86.273421235253 25.892691951896 41.953848868927
86.356696738376 25.892691951896 43.590318501026
86.439972241499 25.892691951896 42.6988966501
86.523247744622 25.892691951896 45.386327146709
86.606523247745 25.892691951896 44.327244628184
86.689798750867 25.892691951896 43.811976657401
86.77307425399 25.892691951896 45.0685730268
86.856349757113 25.892691951896 46.233751554796
86.939625260236 25.892691951896 47.25728177272
87.022900763359 25.892691951896 46.268295724769
87.106176266482 25.892691951896 45.57854041174
87.189451769604 25.892691951896 43.85193766105
87.272727272727 25.892691951896 43.648823452292
87.35600277585 25.892691951896 41.662368521086
87.439278278973 25.892691951896 42.369178727005
87.522553782096 25.892691951896 42.859186303824
87.605829285219 25.892691951896 40.970269685149
87.689104788341 25.892691951896 38.848874864479
87.772380291464 25.892691951896 36.551886438293
87.855655794587 25.892691951896 38.622202798702
87.93893129771 25.892691951896 41.621169097138
88.022206800833 25.892691951896 41.063819522632
88.105482303956 25.892691951896 41.261280270373
88.188757807078 25.892691951896 42.662756621915
88.272033310201 25.892691951896 46.05875762678
88.355308813324 25.892691951896 44.847300389668
88.438584316447 25.892691951896 45.688429112266
88.52185981957 25.892691951896 45.44905843927
88.605135322693 25.892691951896 44.299403324224
88.688410825815 25.892691951896 43.167275140452
88.771686328938 25.892691951896 44.890882071119
88.854961832061 25.892691951896 44.034284391338
88.938237335184 25.892691951896 41.178390965152
89.021512838307 25.892691951896 39.190315401671
89.10478834143 25.892691951896 37.333459949297
89.188063844552 25.892691951896 36.044819872831
89.271339347675 25.892691951896 33.705849028228
89.354614850798 25.892691951896 32.565450993452
89.437890353921 25.892691951896 31.636255840615
89.521165857044 25.892691951896 30.414497982959
89.604441360167 25.892691951896 28.986909132357
89.687716863289 25.892691951896 27.920288468952
89.770992366412 25.892691951896 24.558097094778
89.854267869535 25.892691951896 23.632602660848
89.937543372658 25.892691951896 27.780546528458
90.020818875781 25.892691951896 31.491977586521
90.104094378904 25.892691951896 44.461109739788
90.187369882026 25.892691951896 76.699566164105
90.270645385149 25.892691951896 88.577543416569
90.353920888272 25.892691951896 161.57567385024
90.437196391395 25.892691951896 210.35740123634
90.520471894518 25.892691951896 239.24297299121
90.603747397641 25.892691951896 188.08645694356
90.687022900763 25.892691951896 205.48945586472
90.770298403886 25.892691951896 241.29723978717
90.853573907009 25.892691951896 248.69432134878
90.936849410132 25.892691951896 412.50893551378
91.020124913255 25.892691951896 296.57902886325
91.103400416378 25.892691951896 144.61192632863
91.1866759195 25.892691951896 207.19805498886
91.269951422623 25.892691951896 245.62057309226
91.353226925746 25.892691951896 124.82442112832
91.436502428869 25.892691951896 119.24500141715
91.519777931992 25.892691951896 178.79183394324
91.603053435115 25.892691951896 420.38724839323
91.686328938237 25.892691951896 479.37834142215
91.76960444136 25.892691951896 557.4977310447
91.852879944483 25.892691951896 633.31213172798
91.936155447606 25.892691951896 659.73876975744
92.019430950729 25.892691951896 842.40310615402
92.102706453851 25.892691951896 771.98679379338
92.185981956974 25.892691951896 798.7326276847
92.269257460097 25.892691951896 726.36460028471
92.35253296322 25.892691951896 635.17037695981
92.435808466343 25.892691951896 622.30199025852
92.519083969466 25.892691951896 643.13316326646
92.602359472588 25.892691951896 587.13205126917
92.685634975711 25.892691951896 375.54587097153
92.768910478834 25.892691951896 165.4932590559
92.852185981957 25.892691951896 82.492543847934
92.93546148508 25.892691951896 78.697982641841
93.018736988203 25.892691951896 92.87696104198
93.102012491325 25.892691951896 121.32581140927
93.185287994448 25.892691951896 162.79912539097
93.268563497571 25.892691951896 200.80142692326
93.351839000694 25.892691951896 219.98474405517
93.435114503817 25.892691951896 201.60484597276
93.51839000694 25.892691951896 196.71467637556
93.601665510062 25.892691951896 210.00482255682
93.684941013185 25.892691951896 184.955361309
93.768216516308 25.892691951896 160.98072309007
93.851492019431 25.892691951896 184.03333738865
93.934767522554 25.892691951896 260.19143391829
94.018043025677 25.892691951896 583.38203475941
94.101318528799 25.892691951896 899.97459783647
94.184594031922 25.892691951896 1184.6863604971
94.267869535045 25.892691951896 1075.4755604216
94.351145038168 25.892691951896 932.19208446911
94.434420541291 25.892691951896 1276.497941444
94.517696044414 25.892691951896 1448.2055506127
94.600971547536 25.892691951896 1454.3728948756
94.684247050659 25.892691951896 2110.7233619043
94.767522553782 25.892691951896 1289.5742548959
94.850798056905 25.892691951896 735.43738826667
94.934073560028 25.892691951896 1303.6455734147
95.017349063151 25.892691951896 2117.6955484667
95.100624566273 25.892691951896 2170.2418744607
95.183900069396 25.892691951896 1773.6672783708
95.267175572519 25.892691951896 1836.8271479538
95.350451075642 25.892691951896 1795.455438951
95.433726578765 25.892691951896 902.06293211726
95.517002081888 25.892691951896 485.10669865006
95.60027758501 25.892691951896 248.8631477013
95.683553088133 25.892691951896 220.99917075561
95.766828591256 25.892691951896 237.95608366721
95.850104094379 25.892691951896 217.37723375795
95.933379597502 25.892691951896 264.73519725713
96.016655100625 25.892691951896 466.3964790017
96.099930603747 25.892691951896 762.50194500915
96.18320610687 25.892691951896 991.09653042655
96.266481609993 25.892691951896 684.64802621859
96.349757113116 25.892691951896 594.73461858893
96.433032616239 25.892691951896 891.7318756685
96.516308119362 25.892691951896 763.76374051982
96.599583622484 25.892691951896 263.71243994941
96.682859125607 25.892691951896 220.04379703222
96.76613462873 25.892691951896 619.1202991419
96.849410131853 25.892691951896 1179.3561213173
96.932685634976 25.892691951896 777.06040775086
97.015961138099 25.892691951896 1122.5020663047
97.099236641221 25.892691951896 1731.5991825009
97.182512144344 25.892691951896 781.99327069301
97.265787647467 25.892691951896 365.74577702851
97.34906315059 25.892691951896 451.65637171531
97.432338653713 25.892691951896 509.01967523497
97.515614156836 25.892691951896 455.82563360266
97.598889659958 25.892691951896 668.57112021408
97.682165163081 25.892691951896 413.23246366771
97.765440666204 25.892691951896 546.98472966754
97.848716169327 25.892691951896 606.69238470865
97.93199167245 25.892691951896 1120.8200712947
98.015267175573 25.892691951896 1713.5932483648
98.098542678695 25.892691951896 627.784924473
98.181818181818 25.892691951896 906.99280576324
98.265093684941 25.892691951896 1644.950503414
98.348369188064 25.892691951896 2522.6054762222
98.431644691187 25.892691951896 2202.636865014
98.51492019431 25.892691951896 2387.9298581656
98.598195697432 25.892691951896 2720.5038965586
98.681471200555 25.892691951896 2682.0424595373
98.764746703678 25.892691951896 2760.472780779
98.848022206801 25.892691951896 1639.9600833567
98.931297709924 25.892691951896 1739.3076922321
99.014573213046 25.892691951896 1884.5348434305
99.097848716169 25.892691951896 2011.9541406105
99.181124219292 25.892691951896 2131.4158066451
99.264399722415 25.892691951896 2472.714736208
99.347675225538 25.892691951896 2479.9728028708
99.430950728661 25.892691951896 2245.7339117716
99.514226231783 25.892691951896 2405.0418626855
99.597501734906 25.892691951896 2352.1880177782
99.680777238029 25.892691951896 2651.4762249877
99.764052741152 25.892691951896 2481.2396441258
99.847328244275 25.892691951896 2159.8166040996
83.192227619709 25.975948196115 76.772628377257
83.275503122831 25.975948196115 76.121246309291
83.358778625954 25.975948196115 74.707817435791
83.442054129077 25.975948196115 72.62779699385
83.5253296322 25.975948196115 72.743043028076
83.608605135323 25.975948196115 71.416176370248
83.691880638446 25.975948196115 70.196448922046
83.775156141568 25.975948196115 69.056087636739
83.858431644691 25.975948196115 68.979975833337
83.941707147814 25.975948196115 66.688364603302
84.024982650937 25.975948196115 64.36003019198
84.10825815406 25.975948196115 62.114220369326
84.191533657183 25.975948196115 61.742442208512
84.274809160305 25.975948196115 60.254442910019
84.358084663428 25.975948196115 59.727166571467
84.441360166551 25.975948196115 57.518909988277
84.524635669674 25.975948196115 58.214424546273
84.607911172797 25.975948196115 56.937969623183
84.691186675919 25.975948196115 58.339681106953
84.774462179042 25.975948196115 57.141915721771
84.857737682165 25.975948196115 57.187920656551
84.941013185288 25.975948196115 56.541549788806
85.024288688411 25.975948196115 56.975185318774
85.107564191534 25.975948196115 57.733972241043
85.190839694656 25.975948196115 57.155969016232
85.274115197779 25.975948196115 55.747584817818
85.357390700902 25.975948196115 53.644805141625
85.440666204025 25.975948196115 51.579503551264
85.523941707148 25.975948196115 53.207725034013
85.607217210271 25.975948196115 52.945909251891
85.690492713393 25.975948196115 50.098976076178
85.773768216516 25.975948196115 48.592129634928
85.857043719639 25.975948196115 49.260979932951
