14.573213046495 45.041628122109 65.893647118408
14.656488549618 45.041628122109 193.27085178826
14.739764052741 45.041628122109 157.24223274333
14.823039555864 45.041628122109 11.678266689827
14.906315058987 45.041628122109 425.49999822136
14.98959056211 45.041628122109 735.35260105315
15.072866065232 45.041628122109 577.57655038647
15.156141568355 45.041628122109 561.34699968242
15.239417071478 45.041628122109 768.20933030895
15.322692574601 45.041628122109 823.89472274363
15.405968077724 45.041628122109 662.80466047218
15.489243580847 45.041628122109 571.65904444786
15.572519083969 45.041628122109 392.43322387398
15.655794587092 45.041628122109 378.20589229131
15.739070090215 45.041628122109 356.29297646917
15.822345593338 45.041628122109 333.42020482996
15.905621096461 45.041628122109 363.75298607768
15.988896599584 45.041628122109 331.81383346578
16.072172102706 45.041628122109 330.84278129064
16.155447605829 45.041628122109 328.66080880365
16.238723108952 45.041628122109 286.55387963965
16.321998612075 45.041628122109 216.85803477383
16.405274115198 45.041628122109 166.351332363
16.488549618321 45.041628122109 156.20419620473
16.571825121443 45.041628122109 217.30988945059
16.655100624566 45.041628122109 231.78907768904
16.738376127689 45.041628122109 344.4187185757
16.821651630812 45.041628122109 503.40350144407
16.904927133935 45.041628122109 497.46162608822
16.988202637058 45.041628122109 439.63498691064
17.07147814018 45.041628122109 295.91839420673
17.154753643303 45.041628122109 170.05985513932
17.238029146426 45.041628122109 119.5723697144
17.321304649549 45.041628122109 94.302825416019
17.404580152672 45.041628122109 106.83494711527
17.487855655795 45.041628122109 112.9687388145
17.571131158917 45.041628122109 159.99950486482
17.65440666204 45.041628122109 248.97135545083
17.737682165163 45.041628122109 211.68397072074
17.820957668286 45.041628122109 146.58950076012
17.904233171409 45.041628122109 136.41935973003
17.987508674532 45.041628122109 129.63533080197
18.070784177654 45.041628122109 185.27771146329
18.154059680777 45.041628122109 201.68339366076
18.2373351839 45.041628122109 136.96590913401
18.320610687023 45.041628122109 86.921824700027
18.403886190146 45.041628122109 82.936292514338
18.487161693269 45.041628122109 82.507754964528
18.570437196391 45.041628122109 82.525923594483
18.653712699514 45.041628122109 80.126322967781
18.736988202637 45.041628122109 82.353537663498
18.82026370576 45.041628122109 88.920545113969
18.903539208883 45.041628122109 87.676233209297
18.986814712006 45.041628122109 82.450632653618
19.070090215128 45.041628122109 82.000642392824
19.153365718251 45.041628122109 82.758804031277
19.236641221374 45.041628122109 77.920586009835
19.319916724497 45.041628122109 76.681335669969
19.40319222762 45.041628122109 78.569064747157
19.486467730743 45.041628122109 80.459263703384
19.569743233865 45.041628122109 83.659105773096
19.653018736988 45.041628122109 92.084250664213
19.736294240111 45.041628122109 107.04876381174
19.819569743234 45.041628122109 118.06850239722
19.902845246357 45.041628122109 113.8214190898
19.98612074948 45.041628122109 105.01828883811
20.069396252602 45.041628122109 94.230830356275
20.152671755725 45.041628122109 86.064351291643
20.235947258848 45.041628122109 84.512051123363
20.319222761971 45.041628122109 77.332433202506
20.402498265094 45.041628122109 68.636788351758
20.485773768217 45.041628122109 71.187602179331
20.569049271339 45.041628122109 72.703518531752
20.652324774462 45.041628122109 78.665700513079
20.735600277585 45.041628122109 104.63055394592
12.408049965302 45.124884366327 0.1140207700195
12.491325468425 45.124884366327 0.067557516383131
12.574600971548 45.124884366327 0.026474537182439
12.65787647467 45.124884366327 0.0031243832620648
12.741151977793 45.124884366327 0.00019474562561735
12.824427480916 45.124884366327 -4.7039750514028E-10
12.907702984039 45.124884366327 3.5346591773965E-09
12.990978487162 45.124884366327 2.3147524437491E-09
13.074253990285 45.124884366327 -6.4271372818136E-10
13.157529493407 45.124884366327 -2.2138930422319E-10
13.24080499653 45.124884366327 -6.4351271132272E-06
13.324080499653 45.124884366327 -0.031269462467243
13.407356002776 45.124884366327 -0.17212134359359
13.490631505899 45.124884366327 -1.430449593746
13.573907009022 45.124884366327 4.8226730193717
13.657182512144 45.124884366327 61.575900970284
13.740458015267 45.124884366327 136.61724144825
13.82373351839 45.124884366327 238.66309042349
13.907009021513 45.124884366327 342.02441017681
13.990284524636 45.124884366327 303.54714908477
14.073560027759 45.124884366327 244.38524459095
14.156835530881 45.124884366327 129.63068571309
14.240111034004 45.124884366327 107.14257499361
14.323386537127 45.124884366327 129.73215969889
14.40666204025 45.124884366327 4.4532461431286
14.489937543373 45.124884366327 70.272422365966
14.573213046495 45.124884366327 147.89768268262
14.656488549618 45.124884366327 121.31371635778
14.739764052741 45.124884366327 30.948168182816
14.823039555864 45.124884366327 225.61092913694
14.906315058987 45.124884366327 705.48082200178
14.98959056211 45.124884366327 810.66921325538
15.072866065232 45.124884366327 632.22672695374
15.156141568355 45.124884366327 576.65023489526
15.239417071478 45.124884366327 606.26858709652
15.322692574601 45.124884366327 550.2578601706
15.405968077724 45.124884366327 429.39777409939
15.489243580847 45.124884366327 331.91047551923
15.572519083969 45.124884366327 287.05355474865
15.655794587092 45.124884366327 328.73764145818
15.739070090215 45.124884366327 325.62075651161
15.822345593338 45.124884366327 271.52328426601
15.905621096461 45.124884366327 268.11673577042
15.988896599584 45.124884366327 267.83853098258
16.072172102706 45.124884366327 273.36511776766
16.155447605829 45.124884366327 254.77847184978
16.238723108952 45.124884366327 238.59857377177
16.321998612075 45.124884366327 203.49973478255
16.405274115198 45.124884366327 162.10773488904
16.488549618321 45.124884366327 237.3039844729
16.571825121443 45.124884366327 280.45223463108
16.655100624566 45.124884366327 189.6109802752
16.738376127689 45.124884366327 237.61843104894
16.821651630812 45.124884366327 307.08176197371
16.904927133935 45.124884366327 288.9244790213
16.988202637058 45.124884366327 242.86459053573
17.07147814018 45.124884366327 153.88845425457
17.154753643303 45.124884366327 99.148458651371
17.238029146426 45.124884366327 87.700377638942
17.321304649549 45.124884366327 86.120872510349
17.404580152672 45.124884366327 85.123358580214
17.487855655795 45.124884366327 83.324610777516
17.571131158917 45.124884366327 115.7993505169
17.65440666204 45.124884366327 154.13329319359
17.737682165163 45.124884366327 125.98902932329
17.820957668286 45.124884366327 98.470522732225
17.904233171409 45.124884366327 90.600724107654
17.987508674532 45.124884366327 83.544928787024
18.070784177654 45.124884366327 104.665638136
18.154059680777 45.124884366327 121.69679643918
18.2373351839 45.124884366327 102.64293279186
18.320610687023 45.124884366327 82.651682113146
18.403886190146 45.124884366327 80.822262222941
18.487161693269 45.124884366327 81.022102644081
18.570437196391 45.124884366327 83.613013133416
18.653712699514 45.124884366327 86.737583881467
18.736988202637 45.124884366327 89.34000033932
18.82026370576 45.124884366327 87.192684411317
18.903539208883 45.124884366327 80.835274335199
18.986814712006 45.124884366327 79.027584189263
19.070090215128 45.124884366327 77.860149387277
19.153365718251 45.124884366327 82.985377665673
19.236641221374 45.124884366327 113.8185219694
19.319916724497 45.124884366327 130.65317809803
19.40319222762 45.124884366327 117.80948552878
19.486467730743 45.124884366327 147.32358579616
19.569743233865 45.124884366327 192.85797091468
19.653018736988 45.124884366327 221.97608693638
19.736294240111 45.124884366327 229.93615237769
19.819569743234 45.124884366327 217.2244139641
19.902845246357 45.124884366327 187.02543636086
19.98612074948 45.124884366327 141.02220900035
20.069396252602 45.124884366327 113.45835933753
20.152671755725 45.124884366327 110.60928134467
20.235947258848 45.124884366327 94.740437660805
20.319222761971 45.124884366327 72.554076606108
20.402498265094 45.124884366327 70.177223478561
20.485773768217 45.124884366327 71.767657311843
20.569049271339 45.124884366327 76.918900566949
20.652324774462 45.124884366327 91.778080059433
20.735600277585 45.124884366327 115.82292765818
12.408049965302 45.208140610546 0.047030850511126
12.491325468425 45.208140610546 0.0075395070133848
12.574600971548 45.208140610546 0.0024564502078586
12.65787647467 45.208140610546 0.00012797487239804
12.741151977793 45.208140610546 0.00055633788365011
12.824427480916 45.208140610546 3.9018951901969E-07
12.907702984039 45.208140610546 1.0066605604197E-07
12.990978487162 45.208140610546 -1.4620703883758E-09
13.074253990285 45.208140610546 7.3160031809661E-10
13.157529493407 45.208140610546 -1.71665062425E-07
13.24080499653 45.208140610546 -0.0098838671513981
13.324080499653 45.208140610546 -0.065120358371946
13.407356002776 45.208140610546 -0.2466081286551
13.490631505899 45.208140610546 -2.5075697226149
13.573907009022 45.208140610546 14.513249768827
13.657182512144 45.208140610546 95.297248441973
13.740458015267 45.208140610546 212.40929654229
13.82373351839 45.208140610546 324.76979614957
13.907009021513 45.208140610546 390.26111292133
13.990284524636 45.208140610546 304.11835195464
14.073560027759 45.208140610546 129.08755312473
14.156835530881 45.208140610546 233.94808859019
14.240111034004 45.208140610546 267.84358581838
14.323386537127 45.208140610546 30.191424838805
14.40666204025 45.208140610546 -8.7203292740704
14.489937543373 45.208140610546 19.319649349964
14.573213046495 45.208140610546 46.48818969528
14.656488549618 45.208140610546 134.20617486112
14.739764052741 45.208140610546 408.70229863918
14.823039555864 45.208140610546 790.81409139022
14.906315058987 45.208140610546 1054.0097427007
14.98959056211 45.208140610546 996.5381942286
15.072866065232 45.208140610546 763.44360179101
15.156141568355 45.208140610546 531.36273117956
15.239417071478 45.208140610546 375.91974794422
15.322692574601 45.208140610546 317.94234348312
15.405968077724 45.208140610546 276.39097461001
15.489243580847 45.208140610546 266.64613145886
15.572519083969 45.208140610546 272.09498546777
15.655794587092 45.208140610546 240.65820201803
15.739070090215 45.208140610546 198.14731252149
15.822345593338 45.208140610546 180.44544458558
15.905621096461 45.208140610546 183.20732932772
15.988896599584 45.208140610546 222.34688967969
16.072172102706 45.208140610546 276.6580302253
16.155447605829 45.208140610546 325.72708627583
16.238723108952 45.208140610546 419.87115835417
16.321998612075 45.208140610546 386.25492444675
16.405274115198 45.208140610546 250.86178329361
16.488549618321 45.208140610546 223.13723485188
16.571825121443 45.208140610546 195.99004113683
16.655100624566 45.208140610546 144.11155141018
16.738376127689 45.208140610546 117.27736971919
16.821651630812 45.208140610546 116.49202098569
16.904927133935 45.208140610546 106.86333083122
16.988202637058 45.208140610546 111.56204947046
17.07147814018 45.208140610546 98.127948728802
17.154753643303 45.208140610546 92.446346015596
17.238029146426 45.208140610546 88.930964960314
17.321304649549 45.208140610546 83.860753787028
17.404580152672 45.208140610546 86.491061155932
17.487855655795 45.208140610546 92.014281987451
17.571131158917 45.208140610546 105.07274597536
17.65440666204 45.208140610546 124.87390751074
17.737682165163 45.208140610546 139.77160698469
17.820957668286 45.208140610546 159.14610582795
17.904233171409 45.208140610546 180.72335909599
17.987508674532 45.208140610546 162.32391492344
18.070784177654 45.208140610546 117.24444893817
18.154059680777 45.208140610546 94.079103131442
18.2373351839 45.208140610546 88.318964414365
18.320610687023 45.208140610546 82.60115748847
18.403886190146 45.208140610546 83.10238542594
18.487161693269 45.208140610546 87.288404274938
18.570437196391 45.208140610546 85.88592118951
18.653712699514 45.208140610546 82.197146276468
18.736988202637 45.208140610546 84.593289231264
18.82026370576 45.208140610546 83.204443717691
18.903539208883 45.208140610546 80.302110600691
18.986814712006 45.208140610546 89.403935744553
19.070090215128 45.208140610546 106.42110436443
19.153365718251 45.208140610546 117.1260843976
19.236641221374 45.208140610546 144.2765058966
19.319916724497 45.208140610546 155.9050815426
19.40319222762 45.208140610546 129.57530555055
19.486467730743 45.208140610546 137.86945943519
19.569743233865 45.208140610546 174.45632207464
19.653018736988 45.208140610546 180.5033482802
19.736294240111 45.208140610546 169.74454832533
19.819569743234 45.208140610546 172.58482105383
19.902845246357 45.208140610546 136.01122753365
